#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	flowmeter
#open	2024-09-21-02-04-42
#fields	uid	flow_duration	fwd_pkts_tot	bwd_pkts_tot	fwd_data_pkts_tot	bwd_data_pkts_tot	fwd_pkts_per_sec	bwd_pkts_per_sec	flow_pkts_per_sec	down_up_ratio	fwd_header_size_tot	fwd_header_size_min	fwd_header_size_max	bwd_header_size_tot	bwd_header_size_min	bwd_header_size_max	flow_FIN_flag_count	flow_SYN_flag_count	flow_RST_flag_count	fwd_PSH_flag_count	bwd_PSH_flag_count	flow_ACK_flag_count	fwd_URG_flag_count	bwd_URG_flag_count	flow_CWR_flag_count	flow_ECE_flag_count	fwd_pkts_payload.min	fwd_pkts_payload.max	fwd_pkts_payload.tot	fwd_pkts_payload.avg	fwd_pkts_payload.std	bwd_pkts_payload.min	bwd_pkts_payload.max	bwd_pkts_payload.tot	bwd_pkts_payload.avg	bwd_pkts_payload.std	flow_pkts_payload.min	flow_pkts_payload.max	flow_pkts_payload.tot	flow_pkts_payload.avg	flow_pkts_payload.std	fwd_iat.min	fwd_iat.max	fwd_iat.tot	fwd_iat.avg	fwd_iat.std	bwd_iat.min	bwd_iat.max	bwd_iat.tot	bwd_iat.avg	bwd_iat.std	flow_iat.min	flow_iat.max	flow_iat.tot	flow_iat.avg	flow_iat.std	payload_bytes_per_second	fwd_subflow_pkts	bwd_subflow_pkts	fwd_subflow_bytes	bwd_subflow_bytes	fwd_bulk_bytes	bwd_bulk_bytes	fwd_bulk_packets	bwd_bulk_packets	fwd_bulk_rate	bwd_bulk_rate	active.min	active.max	active.tot	active.avg	active.std	idle.min	idle.max	idle.tot	idle.avg	idle.std	fwd_init_window_size	bwd_init_window_size	fwd_last_window_size	bwd_last_window_size
#types	string	interval	count	count	count	count	double	double	double	double	count	count	count	count	count	count	count	count	count	count	count	count	count	count	count	count	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	count	count	count	count
Cir6sh1tueRfpvLUbk	1.023115	2	0	0	0	1.954814	0.0	1.954814	0.0	80	40	40	0	0	0	0	2	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1023115.158081	1023115.158081	1023115.158081	1023115.158081	0.0	0.0	0.0	0.0	0.0	0.0	1023115.158081	1023115.158081	1023115.158081	1023115.158081	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1023115.158081	1023115.158081	1023115.158081	1023115.158081	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CK8U6z3fIkZ0Kz7U4g	1.023112	2	0	0	0	1.95482	0.0	1.95482	0.0	80	40	40	0	0	0	0	2	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1023112.05864	1023112.05864	1023112.05864	1023112.05864	0.0	0.0	0.0	0.0	0.0	0.0	1023112.05864	1023112.05864	1023112.05864	1023112.05864	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1023112.05864	1023112.05864	1023112.05864	1023112.05864	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
COpPii4VPKEFUFHPPi	1.023109	2	0	0	0	1.954826	0.0	1.954826	0.0	80	40	40	0	0	0	0	2	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1023108.959198	1023108.959198	1023108.959198	1023108.959198	0.0	0.0	0.0	0.0	0.0	0.0	1023108.959198	1023108.959198	1023108.959198	1023108.959198	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1023108.959198	1023108.959198	1023108.959198	1023108.959198	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CAHxPtoqvH6tCSsP5	1.022847	2	0	0	0	1.955327	0.0	1.955327	0.0	80	40	40	0	0	0	0	2	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1022846.93718	1022846.93718	1022846.93718	1022846.93718	0.0	0.0	0.0	0.0	0.0	0.0	1022846.93718	1022846.93718	1022846.93718	1022846.93718	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1022846.93718	1022846.93718	1022846.93718	1022846.93718	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CBIDc21WVHx8863u27	1.022709	2	0	0	0	1.955591	0.0	1.955591	0.0	80	40	40	0	0	0	0	2	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1022708.892822	1022708.892822	1022708.892822	1022708.892822	0.0	0.0	0.0	0.0	0.0	0.0	1022708.892822	1022708.892822	1022708.892822	1022708.892822	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1022708.892822	1022708.892822	1022708.892822	1022708.892822	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
Cg64Mk2avtFJstD4Ek	1.022639	2	0	0	0	1.955724	0.0	1.955724	0.0	80	40	40	0	0	0	0	2	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1022639.036179	1022639.036179	1022639.036179	1022639.036179	0.0	0.0	0.0	0.0	0.0	0.0	1022639.036179	1022639.036179	1022639.036179	1022639.036179	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1022639.036179	1022639.036179	1022639.036179	1022639.036179	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CUuLaw3qSUrn7gOe7a	1.022636	2	0	0	0	1.95573	0.0	1.95573	0.0	80	40	40	0	0	0	0	2	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1022636.175156	1022636.175156	1022636.175156	1022636.175156	0.0	0.0	0.0	0.0	0.0	0.0	1022636.175156	1022636.175156	1022636.175156	1022636.175156	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1022636.175156	1022636.175156	1022636.175156	1022636.175156	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CIMxrwp5daIsfXT1h	1.021691	2	0	0	0	1.957539	0.0	1.957539	0.0	80	40	40	0	0	0	0	2	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1021690.84549	1021690.84549	1021690.84549	1021690.84549	0.0	0.0	0.0	0.0	0.0	0.0	1021690.84549	1021690.84549	1021690.84549	1021690.84549	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1021690.84549	1021690.84549	1021690.84549	1021690.84549	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CXUDuoKgpMIj3vqO	0.000000	1	0	0	0	0.0	0.0	0.0	0.0	32	32	32	0	0	0	1	0	0	0	0	1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	508	0	508	0
CzAQYj4pevbsMAeAs3	1.022834	2	0	0	0	1.955351	0.0	1.955351	0.0	80	40	40	0	0	0	0	2	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1022834.062576	1022834.062576	1022834.062576	1022834.062576	0.0	0.0	0.0	0.0	0.0	0.0	1022834.062576	1022834.062576	1022834.062576	1022834.062576	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1022834.062576	1022834.062576	1022834.062576	1022834.062576	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CP5zvUKH8eqkpWPfk	1.022830	2	0	0	0	1.95536	0.0	1.95536	0.0	80	40	40	0	0	0	0	2	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1022829.771042	1022829.771042	1022829.771042	1022829.771042	0.0	0.0	0.0	0.0	0.0	0.0	1022829.771042	1022829.771042	1022829.771042	1022829.771042	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1022829.771042	1022829.771042	1022829.771042	1022829.771042	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CyUagg17tPqi0PcWj9	1.022828	2	0	0	0	1.955363	0.0	1.955363	0.0	80	40	40	0	0	0	0	2	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1022827.863693	1022827.863693	1022827.863693	1022827.863693	0.0	0.0	0.0	0.0	0.0	0.0	1022827.863693	1022827.863693	1022827.863693	1022827.863693	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1022827.863693	1022827.863693	1022827.863693	1022827.863693	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CWzDRR3gNn64PJaSXl	1.022824	2	0	0	0	1.955371	0.0	1.955371	0.0	80	40	40	0	0	0	0	2	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1022824.048996	1022824.048996	1022824.048996	1022824.048996	0.0	0.0	0.0	0.0	0.0	0.0	1022824.048996	1022824.048996	1022824.048996	1022824.048996	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1022824.048996	1022824.048996	1022824.048996	1022824.048996	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CdqwHo47U9VmcslUJf	2.066382	3	0	0	0	1.451813	0.0	1.451813	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1024649.858475	1041732.07283	2066381.931305	1033190.965652	12078.949608	0.0	0.0	0.0	0.0	0.0	1024649.858475	1041732.07283	2066381.931305	1033190.965652	12078.949608	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2066381.931305	2066381.931305	2066381.931305	2066381.931305	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CUia8b3jRYrdQDm33c	1.041727	2	0	0	0	1.919889	0.0	1.919889	0.0	80	40	40	0	0	0	0	2	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1041727.06604	1041727.06604	1041727.06604	1041727.06604	0.0	0.0	0.0	0.0	0.0	0.0	1041727.06604	1041727.06604	1041727.06604	1041727.06604	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1041727.06604	1041727.06604	1041727.06604	1041727.06604	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CxCwT6HVFPsROHica	0.000000	1	0	0	0	0.0	0.0	0.0	0.0	40	40	40	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CGOdVO3AmctnvS4G75	2.082155	3	0	0	0	1.440815	0.0	1.440815	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1023309.94606	1058845.043182	2082154.989243	1041077.494621	25127.108145	0.0	0.0	0.0	0.0	0.0	1023309.94606	1058845.043182	2082154.989243	1041077.494621	25127.108145	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2082154.989243	2082154.989243	2082154.989243	2082154.989243	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CZQYIU1OSLGZradHMb	2.082157	3	0	0	0	1.440813	0.0	1.440813	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1023313.999176	1058843.135834	2082157.13501	1041078.567505	25122.89346	0.0	0.0	0.0	0.0	0.0	1023313.999176	1058843.135834	2082157.13501	1041078.567505	25122.89346	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2082157.13501	2082157.13501	2082157.13501	2082157.13501	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CwT2OI1FAVPaeoplL9	2.081798	3	0	0	0	1.441062	0.0	1.441062	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1023315.906525	1058482.170105	2081798.07663	1040899.038315	24866.303447	0.0	0.0	0.0	0.0	0.0	1023315.906525	1058482.170105	2081798.07663	1040899.038315	24866.303447	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2081798.07663	2081798.07663	2081798.07663	2081798.07663	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CwrQ9L3OMQ5x7JK8zg	2.081703	3	0	0	0	1.441128	0.0	1.441128	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1023316.860199	1058386.087418	2081702.947617	1040851.473808	24797.688377	0.0	0.0	0.0	0.0	0.0	1023316.860199	1058386.087418	2081702.947617	1040851.473808	24797.688377	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2081702.947617	2081702.947617	2081702.947617	2081702.947617	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CpTUF2obicejg5cTk	2.081702	3	0	0	0	1.441128	0.0	1.441128	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1023319.005966	1058382.987976	2081701.993942	1040850.996971	24793.979455	0.0	0.0	0.0	0.0	0.0	1023319.005966	1058382.987976	2081701.993942	1040850.996971	24793.979455	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2081701.993942	2081701.993942	2081701.993942	2081701.993942	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CY4a7A1J1EZtpj54bg	2.081962	3	0	0	0	1.440948	0.0	1.440948	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1023581.981659	1058380.126953	2081962.108612	1040981.054306	24606.00451	0.0	0.0	0.0	0.0	0.0	1023581.981659	1058380.126953	2081962.108612	1040981.054306	24606.00451	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2081962.108612	2081962.108612	2081962.108612	2081962.108612	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CzXbjF3OQUVeNKUkf4	2.081828	3	0	0	0	1.441041	0.0	1.441041	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1023836.85112	1057991.027832	2081827.878952	1040913.939476	24150.649959	0.0	0.0	0.0	0.0	0.0	1023836.85112	1057991.027832	2081827.878952	1040913.939476	24150.649959	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2081827.878952	2081827.878952	2081827.878952	2081827.878952	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CAK7xbD6kI6ZeBxr	2.081749	3	0	0	0	1.441096	0.0	1.441096	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1023837.804794	1057911.157608	2081748.962402	1040874.481201	24093.498832	0.0	0.0	0.0	0.0	0.0	1023837.804794	1057911.157608	2081748.962402	1040874.481201	24093.498832	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2081748.962402	2081748.962402	2081748.962402	2081748.962402	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
Ccs8RJ3z4tezb3tOw5	2.081749	3	0	0	0	1.441096	0.0	1.441096	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1023840.18898	1057909.011841	2081749.200821	1040874.60041	24090.295672	0.0	0.0	0.0	0.0	0.0	1023840.18898	1057909.011841	2081749.200821	1040874.60041	24090.295672	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2081749.200821	2081749.200821	2081749.200821	2081749.200821	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CXnnY5334vDP8YxL4a	2.081528	3	0	0	0	1.441249	0.0	1.441249	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1023843.050003	1057684.898376	2081527.94838	1040763.97419	23929.800473	0.0	0.0	0.0	0.0	0.0	1023843.050003	1057684.898376	2081527.94838	1040763.97419	23929.800473	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2081527.94838	2081527.94838	2081527.94838	2081527.94838	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CnUzpc3tziX3pv0Bnf	2.081525	3	0	0	0	1.441251	0.0	1.441251	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1023844.003677	1057681.083679	2081525.087357	1040762.543678	23926.428725	0.0	0.0	0.0	0.0	0.0	1023844.003677	1057681.083679	2081525.087357	1040762.543678	23926.428725	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2081525.087357	2081525.087357	2081525.087357	2081525.087357	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
C5Lb7Y125O4aBe2qhg	2.081525	3	0	0	0	1.441251	0.0	1.441251	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1023845.911026	1057679.176331	2081525.087357	1040762.543678	23923.731327	0.0	0.0	0.0	0.0	0.0	1023845.911026	1057679.176331	2081525.087357	1040762.543678	23923.731327	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2081525.087357	2081525.087357	2081525.087357	2081525.087357	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CTKKoo1bDwQEN2fPf	2.081350	3	0	0	0	1.441372	0.0	1.441372	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1023848.056793	1057501.792908	2081349.849701	1040674.92485	23796.785019	0.0	0.0	0.0	0.0	0.0	1023848.056793	1057501.792908	2081349.849701	1040674.92485	23796.785019	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2081349.849701	2081349.849701	2081349.849701	2081349.849701	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CTLqhK245LAQWBJhof	2.081455	3	0	0	0	1.441299	0.0	1.441299	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1024037.122726	1057417.869568	2081454.992294	1040727.496147	23603.752453	0.0	0.0	0.0	0.0	0.0	1024037.122726	1057417.869568	2081454.992294	1040727.496147	23603.752453	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2081454.992294	2081454.992294	2081454.992294	2081454.992294	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CrAwG8sYMcKCb5BXb	2.081454	3	0	0	0	1.4413	0.0	1.4413	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1024434.089661	1057019.948959	2081454.03862	1040727.01931	23041.682081	0.0	0.0	0.0	0.0	0.0	1024434.089661	1057019.948959	2081454.03862	1040727.01931	23041.682081	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2081454.03862	2081454.03862	2081454.03862	2081454.03862	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CwJnRW28YJ6yavzezd	2.081454	3	0	0	0	1.4413	0.0	1.4413	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1024435.997009	1057018.041611	2081454.03862	1040727.01931	23038.984683	0.0	0.0	0.0	0.0	0.0	1024435.997009	1057018.041611	2081454.03862	1040727.01931	23038.984683	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2081454.03862	2081454.03862	2081454.03862	2081454.03862	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
Cn2rTg1pn8I7gLmhU	2.081454	3	0	0	0	1.4413	0.0	1.4413	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1024437.904358	1057016.134262	2081454.03862	1040727.01931	23036.287284	0.0	0.0	0.0	0.0	0.0	1024437.904358	1057016.134262	2081454.03862	1040727.01931	23036.287284	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2081454.03862	2081454.03862	2081454.03862	2081454.03862	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CCNun62ZNPuLsveVU3	2.081318	3	0	0	0	1.441394	0.0	1.441394	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1024439.811707	1056878.089905	2081317.901611	1040658.950806	22937.326484	0.0	0.0	0.0	0.0	0.0	1024439.811707	1056878.089905	2081317.901611	1040658.950806	22937.326484	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2081317.901611	2081317.901611	2081317.901611	2081317.901611	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CTz9LS17SM9r84LE09	2.081317	3	0	0	0	1.441395	0.0	1.441395	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1024444.103241	1056873.083115	2081317.186356	1040658.593178	22930.751576	0.0	0.0	0.0	0.0	0.0	1024444.103241	1056873.083115	2081317.186356	1040658.593178	22930.751576	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2081317.186356	2081317.186356	2081317.186356	2081317.186356	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CnnXbJ3s9NHX8YT3ud	2.027859	3	0	0	0	1.479393	0.0	1.479393	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1004416.942596	1023442.029953	2027858.972549	1013929.486275	13452.768282	0.0	0.0	0.0	0.0	0.0	1004416.942596	1023442.029953	2027858.972549	1013929.486275	13452.768282	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2027858.972549	2027858.972549	2027858.972549	2027858.972549	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
C2iB3q3WhTzfFoMtyb	2.027860	3	0	0	0	1.479392	0.0	1.479392	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1004412.889481	1023447.036743	2027859.926224	1013929.963112	13459.174603	0.0	0.0	0.0	0.0	0.0	1004412.889481	1023447.036743	2027859.926224	1013929.963112	13459.174603	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2027859.926224	2027859.926224	2027859.926224	2027859.926224	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CV7GrMPp5plyvKcLh	2.027860	3	0	0	0	1.479392	0.0	1.479392	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1004410.028458	1023449.897766	2027859.926224	1013929.963112	13463.220701	0.0	0.0	0.0	0.0	0.0	1004410.028458	1023449.897766	2027859.926224	1013929.963112	13463.220701	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2027859.926224	2027859.926224	2027859.926224	2027859.926224	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
Ctaqey4aJnS6lL6Q1h	2.027860	3	0	0	0	1.479392	0.0	1.479392	0.0	120	40	40	0	0	0	0	3	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1004405.975342	1023454.189301	2027860.164642	1013930.082321	13469.12126	0.0	0.0	0.0	0.0	0.0	1004405.975342	1023454.189301	2027860.164642	1013930.082321	13469.12126	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2027860.164642	2027860.164642	2027860.164642	2027860.164642	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
