#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	flowmeter
#open	2024-09-21-02-04-02
#fields	uid	flow_duration	fwd_pkts_tot	bwd_pkts_tot	fwd_data_pkts_tot	bwd_data_pkts_tot	fwd_pkts_per_sec	bwd_pkts_per_sec	flow_pkts_per_sec	down_up_ratio	fwd_header_size_tot	fwd_header_size_min	fwd_header_size_max	bwd_header_size_tot	bwd_header_size_min	bwd_header_size_max	flow_FIN_flag_count	flow_SYN_flag_count	flow_RST_flag_count	fwd_PSH_flag_count	bwd_PSH_flag_count	flow_ACK_flag_count	fwd_URG_flag_count	bwd_URG_flag_count	flow_CWR_flag_count	flow_ECE_flag_count	fwd_pkts_payload.min	fwd_pkts_payload.max	fwd_pkts_payload.tot	fwd_pkts_payload.avg	fwd_pkts_payload.std	bwd_pkts_payload.min	bwd_pkts_payload.max	bwd_pkts_payload.tot	bwd_pkts_payload.avg	bwd_pkts_payload.std	flow_pkts_payload.min	flow_pkts_payload.max	flow_pkts_payload.tot	flow_pkts_payload.avg	flow_pkts_payload.std	fwd_iat.min	fwd_iat.max	fwd_iat.tot	fwd_iat.avg	fwd_iat.std	bwd_iat.min	bwd_iat.max	bwd_iat.tot	bwd_iat.avg	bwd_iat.std	flow_iat.min	flow_iat.max	flow_iat.tot	flow_iat.avg	flow_iat.std	payload_bytes_per_second	fwd_subflow_pkts	bwd_subflow_pkts	fwd_subflow_bytes	bwd_subflow_bytes	fwd_bulk_bytes	bwd_bulk_bytes	fwd_bulk_packets	bwd_bulk_packets	fwd_bulk_rate	bwd_bulk_rate	active.min	active.max	active.tot	active.avg	active.std	idle.min	idle.max	idle.tot	idle.avg	idle.std	fwd_init_window_size	bwd_init_window_size	fwd_last_window_size	bwd_last_window_size
#types	string	interval	count	count	count	count	double	double	double	double	count	count	count	count	count	count	count	count	count	count	count	count	count	count	count	count	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	count	count	count	count
CNsZIg4QHgCr4Or3Ra	0.151639	6	5	1	1	39.567661	32.973051	72.540713	0.833333	200	32	40	168	32	40	2	2	0	1	1	10	0	0	0	0	0.0	217.0	217.0	36.166667	88.589879	0.0	107.0	107.0	21.4	47.851855	0.0	217.0	324.0	29.454545	69.996234	696.897507	58351.039886	151638.98468	30327.796936	27600.277824	101.089478	99761.962891	151561.021805	37890.255451	47707.181256	5.960464	58351.039886	151865.959167	15186.595917	24354.873465	2136.653715	6.0	5.0	217.0	107.0	0.0	0.0	0.0	0.0	0.0	0.0	151865.959167	151865.959167	151865.959167	151865.959167	0.0	0.0	0.0	0.0	0.0	0.0	64240	65160	502	508
CH7F5YzjSJdJwTcZh	0.151035	6	5	1	1	39.725873	33.104894	72.830767	0.833333	200	32	40	168	32	40	2	2	0	1	1	10	0	0	0	0	0.0	219.0	219.0	36.5	89.406376	0.0	151.0	151.0	30.2	67.529253	0.0	219.0	370.0	33.636364	76.365271	473.022461	58221.101761	151035.070419	30207.014084	27649.904293	380.039215	100099.086761	151092.05246	37773.013115	47707.104172	143.051147	58221.101761	151250.123978	15125.012398	24284.151586	2449.762158	6.0	5.0	219.0	151.0	0.0	0.0	0.0	0.0	0.0	0.0	151250.123978	151250.123978	151250.123978	151250.123978	0.0	0.0	0.0	0.0	0.0	0.0	64240	65160	501	508
CvusA43qj9UAcqjBjg	0.151520	6	5	1	1	39.598729	32.998941	72.59767	0.833333	200	32	40	168	32	40	2	2	0	1	1	10	0	0	0	0	0.0	217.0	217.0	36.166667	88.589879	0.0	151.0	151.0	30.2	67.529253	0.0	217.0	368.0	33.454545	75.880648	652.074814	58969.974518	151520.013809	30304.002762	27768.375408	180.006027	100567.102432	151518.106461	37879.526615	48062.050421	46.96846	58969.974518	151735.067368	15173.506737	24425.256255	2428.72206	6.0	5.0	217.0	151.0	0.0	0.0	0.0	0.0	0.0	0.0	151735.067368	151735.067368	151735.067368	151735.067368	0.0	0.0	0.0	0.0	0.0	0.0	64240	65160	501	508
CZ5lRH1X86fOYspMW6	0.028911	7	6	3	1	242.12342	207.53436	449.65778	0.857143	232	32	40	176	20	40	2	2	2	3	1	10	0	0	0	0	0.0	535.0	914.0	130.571429	211.434669	0.0	290.0	290.0	48.333333	118.392004	0.0	535.0	1204.0	92.615385	173.243826	212.907791	13271.093369	28910.87532	4818.47922	4850.615156	200.986862	12087.106705	28638.839722	5727.767944	4950.970759	154.972076	12087.106705	29842.853546	2486.904462	3728.778853	41645.228194	7.0	6.0	914.0	290.0	0.0	0.0	0.0	0.0	0.0	0.0	29842.853546	29842.853546	29842.853546	29842.853546	0.0	0.0	0.0	0.0	0.0	0.0	64240	65160	501	0
CuukHD2hzx9eG8Gj8d	0.028868	7	6	3	1	242.483362	207.842882	450.326244	0.857143	232	32	40	176	20	40	2	2	2	3	1	10	0	0	0	0	0.0	535.0	914.0	130.571429	211.434669	0.0	290.0	290.0	48.333333	118.392004	0.0	535.0	1204.0	92.615385	173.243826	352.859497	13229.131699	28867.959976	4811.326663	4851.424957	163.078308	11909.008026	28654.098511	5730.819702	4892.536426	36.95488	11909.008026	28994.083405	2416.173617	3728.788899	41707.138329	7.0	6.0	914.0	290.0	0.0	0.0	0.0	0.0	0.0	0.0	28994.083405	28994.083405	28994.083405	28994.083405	0.0	0.0	0.0	0.0	0.0	0.0	64240	65160	501	0
C8nHG71Lg3bfpfzwua	1.470829	8	6	2	2	5.439109	4.079332	9.518442	0.75	264	32	40	200	32	40	2	2	0	2	2	13	0	0	0	0	0.0	512.0	539.0	67.375	179.903893	0.0	968.0	989.0	164.833333	393.559356	0.0	968.0	1528.0	109.142857	281.96668	1143.932343	1272487.163544	1470829.01001	210118.430001	468992.768808	5804.06189	1313760.995865	1470666.885376	294133.377075	570399.994888	89.883804	1272487.163544	1470918.893814	113147.607216	349052.209406	1038.869909	4.0	3.0	269.5	494.5	0.0	0.0	0.0	0.0	0.0	0.0	1470918.893814	1470918.893814	1470918.893814	1470918.893814	0.0	0.0	0.0	0.0	0.0	0.0	64240	65160	524	506
CiHbGm1TDe3AxJVve5	0.604426	8	6	2	2	13.2357	9.926775	23.162475	0.75	264	32	40	200	32	40	2	2	0	2	2	13	0	0	0	0	0.0	528.0	555.0	69.375	185.553179	0.0	968.0	989.0	164.833333	393.559356	0.0	968.0	1544.0	110.285714	283.751904	516.891479	409025.907516	604425.907135	86346.558162	144050.069867	4622.936249	450857.162476	604449.987411	120889.997482	185749.069169	118.017197	409025.907516	604568.004608	46505.231124	111172.364292	2554.490107	8.0	6.0	555.0	989.0	0.0	0.0	0.0	0.0	0.0	0.0	604568.004608	604568.004608	604568.004608	604568.004608	0.0	0.0	0.0	0.0	0.0	0.0	64240	65160	524	506
CIoO924vBngD5H21p2	1.728500	8	6	2	2	4.628291	3.471218	8.099509	0.75	264	32	40	200	32	40	2	2	0	2	2	13	0	0	0	0	0.0	512.0	539.0	67.375	179.903893	0.0	968.0	989.0	164.833333	393.559356	0.0	968.0	1528.0	109.142857	281.96668	726.938248	1528252.840042	1728499.889374	246928.555625	565496.329898	3870.96405	1569323.062897	1728363.037109	345672.607422	684424.1013	78.201294	1528252.840042	1728578.090668	132967.545436	419861.038581	884.003528	4.0	3.0	269.5	494.5	0.0	0.0	0.0	0.0	0.0	0.0	1728578.090668	1728578.090668	1728578.090668	1728578.090668	0.0	0.0	0.0	0.0	0.0	0.0	64240	65160	524	506
Cvc4dE1gX45Fa8xSd3	0.857090	8	6	2	2	9.333909	7.000432	16.334341	0.75	264	32	40	200	32	40	2	2	0	2	2	13	0	0	0	0	0.0	528.0	555.0	69.375	185.553179	0.0	968.0	989.0	164.833333	393.559356	0.0	968.0	1544.0	110.285714	283.751904	847.101212	661634.922028	857089.996338	122441.428048	238813.285111	4678.010941	702965.974808	857034.921646	171406.984329	297934.087291	107.049942	661634.922028	857220.888138	65940.068318	180364.113375	1801.44443	8.0	6.0	555.0	989.0	0.0	0.0	0.0	0.0	0.0	0.0	857220.888138	857220.888138	857220.888138	857220.888138	0.0	0.0	0.0	0.0	0.0	0.0	64240	65160	524	506
CGFNE6NIsuoDt1ED3	0.355676	10	8	3	3	28.115481	22.492385	50.607866	0.8	328	32	40	264	32	40	2	2	0	3	3	17	0	0	0	0	0.0	520.0	819.0	81.9	175.764015	0.0	968.0	1421.0	177.625	352.882796	0.0	968.0	2240.0	124.444444	264.624756	1169.919968	103944.063187	356190.919876	39576.768875	35753.905238	4260.063171	85659.980774	355501.890182	50785.984312	30606.500998	108.003616	76972.961426	356190.919876	20952.407052	27009.691659	6297.867735	10.0	8.0	819.0	1421.0	0.0	0.0	0.0	0.0	0.0	0.0	356190.919876	356190.919876	356190.919876	356190.919876	0.0	0.0	0.0	0.0	0.0	0.0	64240	65160	539	504
CMuXyt9k5GTY7WN39	0.000621	1	1	1	1	1610.097505	1610.097505	3220.19501	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	104.0	104.0	104.0	104.0	0.0	310.0	310.0	310.0	310.0	0.0	104.0	310.0	414.0	207.0	145.663997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	621.080399	621.080399	621.080399	621.080399	0.0	666580.366987	1.0	1.0	104.0	310.0	0.0	0.0	0.0	0.0	0.0	0.0	621.080399	621.080399	621.080399	621.080399	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
C4sWai429GEzFKUR06	20.067988	4	0	4	0	0.199322	0.0	0.199322	0.0	32	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	40.0	318.0	480.0	120.0	132.370692	0.0	0.0	0.0	0.0	0.0	40.0	318.0	480.0	120.0	132.370692	146740.913391	11451207.16095	20067988.157272	6689329.385757	5858834.118305	0.0	0.0	0.0	0.0	0.0	146740.913391	11451207.16095	20067988.157272	6689329.385757	5858834.118305	23.918691	1.333333	0.0	160.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146740.913391	146740.913391	146740.913391	146740.913391	0.0	8470040.082932	11451207.16095	19921247.243881	9960623.621941	2108003.456717	0	0	0	0
CfR0Zz1MKpI1Xj6TR7	0.000626	1	1	1	1	1597.830095	1597.830095	3195.66019	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	113.0	113.0	113.0	113.0	0.0	328.0	328.0	328.0	328.0	0.0	113.0	328.0	441.0	220.5	152.027958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	625.84877	625.84877	625.84877	625.84877	0.0	704643.072	1.0	1.0	113.0	328.0	0.0	0.0	0.0	0.0	0.0	0.0	625.84877	625.84877	625.84877	625.84877	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CAObwGa5Oztq9u0hj	0.000594	1	1	1	1	1683.78322	1683.78322	3367.566439	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	62.0	62.0	62.0	62.0	0.0	84.0	84.0	84.0	84.0	0.0	62.0	84.0	146.0	73.0	15.556349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	593.900681	593.900681	593.900681	593.900681	0.0	245832.35006	1.0	1.0	62.0	84.0	0.0	0.0	0.0	0.0	0.0	0.0	593.900681	593.900681	593.900681	593.900681	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
Clmp6daqBxEmgKEGf	4.108002	5	0	0	0	1.217137	0.0	1.217137	0.0	200	40	40	0	0	0	0	5	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1023941.040039	1035986.90033	4108001.947403	1027000.486851	5991.615327	0.0	0.0	0.0	0.0	0.0	1023941.040039	1035986.90033	4108001.947403	1027000.486851	5991.615327	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4108001.947403	4108001.947403	4108001.947403	4108001.947403	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CHAfZOTksucZsRkP6	0.000608	1	1	1	1	1644.825098	1644.825098	3289.650196	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	98.0	98.0	98.0	98.0	0.0	303.0	303.0	303.0	303.0	0.0	98.0	303.0	401.0	200.5	144.95689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	607.967377	607.967377	607.967377	607.967377	0.0	659574.864314	1.0	1.0	98.0	303.0	0.0	0.0	0.0	0.0	0.0	0.0	607.967377	607.967377	607.967377	607.967377	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CE1KRU3LbtWHW1Zo9k	0.000672	1	1	1	1	1487.869457	1487.869457	2975.738915	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	98.0	98.0	98.0	98.0	0.0	303.0	303.0	303.0	303.0	0.0	98.0	303.0	401.0	200.5	144.95689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	672.101974	672.101974	672.101974	672.101974	0.0	596635.652359	1.0	1.0	98.0	303.0	0.0	0.0	0.0	0.0	0.0	0.0	672.101974	672.101974	672.101974	672.101974	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CkBIZn3gYHvyPPXXLl	1.149490	6	4	1	1	5.219707	3.479804	8.699511	0.666667	200	32	40	136	32	40	2	2	0	1	1	9	0	0	0	0	0.0	68.0	68.0	11.333333	27.760884	0.0	298.0	298.0	74.5	149.0	0.0	298.0	366.0	36.6	94.299994	263.929367	386632.204056	1149806.976318	229961.395264	209532.177036	165.939331	386849.880219	770691.871643	256897.290548	222341.5353	165.939331	386269.09256	1149806.976318	127756.330702	191169.949867	318.402107	6.0	4.0	68.0	298.0	0.0	0.0	0.0	0.0	0.0	0.0	1149806.976318	1149806.976318	1149806.976318	1149806.976318	0.0	0.0	0.0	0.0	0.0	0.0	64240	64668	501	505
CgnUHon5yyd25F1Mc	5.110432	6	4	1	1	1.174069	0.782713	1.956782	0.666667	176	20	40	136	32	40	2	2	2	1	1	7	0	0	0	0	0.0	54.0	54.0	9.0	22.045408	0.0	49.0	49.0	12.25	24.5	0.0	54.0	103.0	10.3	21.746264	128.030777	5059032.917023	5110913.991928	1022182.798386	2256769.900888	62.942505	5059319.972992	5110190.868378	1703396.956126	2906425.33628	62.942505	5058806.89621	5110913.991928	567879.332436	1684178.583482	20.154852	3.0	2.0	27.0	24.5	0.0	0.0	0.0	0.0	0.0	0.0	1058.101654	51048.994064	52107.095718	26053.547859	35348.899021	5058806.89621	5058806.89621	5058806.89621	5058806.89621	0.0	64240	65160	0	509
CbZRCx2GzE8hJ2Oakg	0.000569	1	1	1	1	1757.144533	1757.144533	3514.289066	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	65.0	65.0	65.0	65.0	0.0	78.0	78.0	78.0	78.0	0.0	65.0	78.0	143.0	71.5	9.192388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	569.105148	569.105148	569.105148	569.105148	0.0	251271.668203	1.0	1.0	65.0	78.0	0.0	0.0	0.0	0.0	0.0	0.0	569.105148	569.105148	569.105148	569.105148	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CbuT3l4Ax9ZHzAL0g3	0.130814	1	1	0	0	7.644451	7.644451	15.288902	1.0	40	40	40	20	20	20	0	1	1	0	0	1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	130813.837051	130813.837051	130813.837051	130813.837051	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	130813.837051	130813.837051	130813.837051	130813.837051	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
ClIGKJ2ZmBAvQUNAK5	7.134732	5	3	1	0	0.700797	0.420478	1.121275	0.6	168	32	40	104	32	40	2	2	0	1	0	7	0	0	0	0	0.0	110.0	110.0	22.0	49.193496	0.0	0.0	0.0	0.0	0.0	0.0	110.0	110.0	13.75	38.890873	1049.041748	7083142.995834	7135241.985321	1783810.49633	3532963.272318	50946.950912	7083492.994308	7134439.945221	3567219.97261	4972760.996292	281.095505	7082861.90033	7135241.985321	1019320.283617	2673833.954787	15.417538	2.5	1.5	55.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1141.07132	51239.013672	52380.084991	26190.042496	35424.594761	7082861.90033	7082861.90033	7082861.90033	7082861.90033	0.0	64240	65160	502	509
Crq6dg2pVDHmkGnyua	24.581614	2	2	2	2	0.081362	0.081362	0.162723	1.0	16	8	8	16	8	8	0	0	0	0	0	0	0	0	0	0	98.0	296.0	394.0	197.0	140.007143	104.0	302.0	406.0	203.0	140.007143	98.0	302.0	800.0	200.0	114.367828	24581614.017487	24581614.017487	24581614.017487	24581614.017487	0.0	24370895.862579	24370895.862579	24370895.862579	24370895.862579	0.0	702.142715	24370895.862579	24581614.017487	8193871.339162	14010105.099442	32.544649	1.0	1.0	197.0	203.0	0.0	0.0	0.0	0.0	0.0	0.0	702.142715	210016.012192	210718.154907	105359.077454	148007.256503	24370895.862579	24370895.862579	24370895.862579	24370895.862579	0.0	0	0	0	0
CScyvhyGwWQcZekzf	2.047934	2	0	0	0	0.976594	0.0	0.976594	0.0	80	40	40	0	0	0	0	2	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047933.81691	2047933.81691	2047933.81691	2047933.81691	0.0	0.0	0.0	0.0	0.0	0.0	2047933.81691	2047933.81691	2047933.81691	2047933.81691	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2047933.81691	2047933.81691	2047933.81691	2047933.81691	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CzNSf23TVEvZbY3M38	0.000638	1	1	1	1	1567.378176	1567.378176	3134.756353	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	65.0	65.0	65.0	65.0	0.0	77.0	77.0	77.0	77.0	0.0	65.0	77.0	142.0	71.0	8.485281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	638.008118	638.008118	638.008118	638.008118	0.0	222567.701046	1.0	1.0	65.0	77.0	0.0	0.0	0.0	0.0	0.0	0.0	638.008118	638.008118	638.008118	638.008118	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
C4nrck15joYo6US3p2	0.000748	1	1	1	1	1337.043035	1337.043035	2674.086069	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	104.0	104.0	104.0	104.0	0.0	310.0	310.0	310.0	310.0	0.0	104.0	310.0	414.0	207.0	145.663997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	747.919083	747.919083	747.919083	747.919083	0.0	553535.816385	1.0	1.0	104.0	310.0	0.0	0.0	0.0	0.0	0.0	0.0	747.919083	747.919083	747.919083	747.919083	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CEOwSplvEuDNSOLOk	46.365194	2	2	2	2	0.043136	0.043136	0.086272	1.0	16	8	8	16	8	8	0	0	0	0	0	0	0	0	0	0	101.0	296.0	397.0	198.5	137.885822	104.0	316.0	420.0	210.0	149.906638	101.0	316.0	817.0	204.25	117.780516	46365193.843842	46365193.843842	46365193.843842	46365193.843842	0.0	40039983.987808	40039983.987808	40039983.987808	40039983.987808	0.0	643.968582	40039983.987808	46365193.843842	15455064.614614	21524676.363394	17.620977	0.666667	0.666667	132.333333	140.0	0.0	0.0	0.0	0.0	0.0	0.0	643.968582	643.968582	643.968582	643.968582	0.0	6324565.887451	40039983.987808	46364549.875259	23182274.93763	23840400.769302	0	0	0	0
Ce9BzD3PlK5Ct1twWa	3.004136	4	0	4	0	1.331498	0.0	1.331498	0.0	32	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	172.0	172.0	688.0	172.0	0.0	0.0	0.0	0.0	0.0	0.0	172.0	172.0	688.0	172.0	0.0	1000844.955444	1001653.909683	3004135.847092	1001378.615697	462.240831	0.0	0.0	0.0	0.0	0.0	1000844.955444	1001653.909683	3004135.847092	1001378.615697	462.240831	229.017606	1.0	0.0	172.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3004135.847092	3004135.847092	3004135.847092	3004135.847092	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CkR1ng40VgTEbhtbrk	3.072752	2	2	2	2	0.650882	0.650882	1.301765	1.0	16	8	8	16	8	8	0	0	0	0	0	0	0	0	0	0	95.0	144.0	239.0	119.5	34.648232	78.0	344.0	422.0	211.0	188.090404	78.0	344.0	661.0	165.25	122.407448	3072232.961655	3072232.961655	3072232.961655	3072232.961655	0.0	3072052.955627	3072052.955627	3072052.955627	3072052.955627	0.0	519.037247	3071533.918381	3072751.998901	1024250.6663	1772999.307328	215.116612	1.0	1.0	119.5	211.0	0.0	0.0	0.0	0.0	0.0	0.0	3072751.998901	3072751.998901	3072751.998901	3072751.998901	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CpB7Hm2jGBuq6V1AY8	12.234410	2	2	2	2	0.163473	0.163473	0.326947	1.0	16	8	8	16	8	8	0	0	0	0	0	0	0	0	0	0	104.0	309.0	413.0	206.5	144.95689	104.0	309.0	413.0	206.5	144.95689	104.0	309.0	826.0	206.5	118.356805	12234409.809113	12234409.809113	12234409.809113	12234409.809113	0.0	11861700.057983	11861700.057983	11861700.057983	11861700.057983	0.0	820.875168	11861700.057983	12234409.809113	4078136.603038	6743316.536259	67.514495	1.0	1.0	206.5	206.5	0.0	0.0	0.0	0.0	0.0	0.0	820.875168	371888.875961	372709.751129	186354.875565	262384.699642	11861700.057983	11861700.057983	11861700.057983	11861700.057983	0.0	0	0	0	0
CDSnP12BDy9F17OEpa	7.117276	5	3	1	0	0.702516	0.42151	1.124026	0.6	168	32	40	104	32	40	2	2	0	1	0	7	0	0	0	0	0.0	88.0	88.0	17.6	39.354796	0.0	0.0	0.0	0.0	0.0	0.0	88.0	88.0	11.0	31.112698	899.076462	7067137.002945	7117759.943008	1779439.985752	3525203.342889	49486.875534	7067357.063293	7116843.938828	3558421.969414	4962383.599252	283.002853	7066854.000092	7117759.943008	1016822.849001	2667873.709023	12.364281	2.5	1.5	44.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	987.052917	49918.889999	50905.942917	25452.971458	34600.033817	7066854.000092	7066854.000092	7066854.000092	7066854.000092	0.0	64240	65160	502	509
CgVOfc4m7tRvVqII16	4.103935	5	0	0	0	1.218343	0.0	1.218343	0.0	200	40	40	0	0	0	0	5	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1023922.920227	1031893.968582	4103935.003281	1025983.75082	3940.75411	0.0	0.0	0.0	0.0	0.0	1023922.920227	1031893.968582	4103935.003281	1025983.75082	3940.75411	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4103935.003281	4103935.003281	4103935.003281	4103935.003281	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CZkvml4dHSVGh3g06h	0.000000	1	0	0	0	0.0	0.0	0.0	0.0	40	40	40	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
C7EXG621u704IyV1N7	61.679748	9	9	4	2	0.145915	0.145915	0.29183	1.0	296	32	40	296	32	40	2	2	0	4	2	17	0	0	0	0	0.0	515.0	593.0	65.888889	169.862771	0.0	754.0	759.0	84.333333	251.130444	0.0	754.0	1352.0	75.111111	208.198121	2.861023	51052742.958069	61679747.819901	7709968.477488	17781370.55576	250.101089	50636510.848999	61679756.879807	7709969.609976	17644187.143422	2.861023	50636510.848999	61680080.890656	3628240.052392	12305442.428651	21.919675	3.0	3.0	197.666667	253.0	0.0	0.0	0.0	0.0	0.0	0.0	40598.154068	1583866.834641	2000432.014465	666810.671488	811703.193788	9043138.027191	50636510.848999	59679648.87619	29839824.438095	29410955.974721	65535	65160	1393	505
CS58uw11J3WGIHmGwh	0.000622	1	1	1	1	1607.628977	1607.628977	3215.257953	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	98.0	98.0	98.0	98.0	0.0	303.0	303.0	303.0	303.0	0.0	98.0	303.0	401.0	200.5	144.95689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	622.034073	622.034073	622.034073	622.034073	0.0	644659.219624	1.0	1.0	98.0	303.0	0.0	0.0	0.0	0.0	0.0	0.0	622.034073	622.034073	622.034073	622.034073	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CHu11xcZRGFRjldXe	0.001397	1	1	1	1	715.873699	715.873699	1431.747397	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	97.0	97.0	97.0	97.0	0.0	312.0	312.0	312.0	312.0	0.0	97.0	312.0	409.0	204.5	152.027958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1396.894455	1396.894455	1396.894455	1396.894455	0.0	292792.342721	1.0	1.0	97.0	312.0	0.0	0.0	0.0	0.0	0.0	0.0	1396.894455	1396.894455	1396.894455	1396.894455	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
Cp9VIU1s0fpKm8WkN	33.364237	2	2	2	2	0.059944	0.059944	0.119889	1.0	16	8	8	16	8	8	0	0	0	0	0	0	0	0	0	0	97.0	97.0	194.0	97.0	0.0	312.0	312.0	624.0	312.0	0.0	97.0	312.0	818.0	204.5	124.130308	33363676.071167	33363676.071167	33363676.071167	33363676.071167	0.0	33363542.079926	33363542.079926	33363542.079926	33363542.079926	0.0	560.998917	33362981.081009	33364237.070084	11121412.356695	19261763.53539	24.51727	1.0	1.0	97.0	312.0	0.0	0.0	0.0	0.0	0.0	0.0	560.998917	694.990158	1255.989075	627.994537	94.746115	33362981.081009	33362981.081009	33362981.081009	33362981.081009	0.0	0	0	0	0
CLxKTY6TBAKoMu3y1	14.366573	2	2	2	2	0.139212	0.139212	0.278424	1.0	16	8	8	16	8	8	0	0	0	0	0	0	0	0	0	0	65.0	309.0	374.0	187.0	172.534055	78.0	104.0	182.0	91.0	18.384776	65.0	309.0	556.0	139.0	114.487263	14366572.856903	14366572.856903	14366572.856903	14366572.856903	0.0	14038362.026215	14038362.026215	14038362.026215	14038362.026215	0.0	591.039658	14038362.026215	14366572.856903	4788857.618968	8011974.524786	38.700949	1.0	1.0	187.0	91.0	0.0	0.0	0.0	0.0	0.0	0.0	591.039658	327619.791031	328210.830688	164105.415344	231244.247739	14038362.026215	14038362.026215	14038362.026215	14038362.026215	0.0	0	0	0	0
