#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	flowmeter
#open	2024-09-21-02-04-50
#fields	uid	flow_duration	fwd_pkts_tot	bwd_pkts_tot	fwd_data_pkts_tot	bwd_data_pkts_tot	fwd_pkts_per_sec	bwd_pkts_per_sec	flow_pkts_per_sec	down_up_ratio	fwd_header_size_tot	fwd_header_size_min	fwd_header_size_max	bwd_header_size_tot	bwd_header_size_min	bwd_header_size_max	flow_FIN_flag_count	flow_SYN_flag_count	flow_RST_flag_count	fwd_PSH_flag_count	bwd_PSH_flag_count	flow_ACK_flag_count	fwd_URG_flag_count	bwd_URG_flag_count	flow_CWR_flag_count	flow_ECE_flag_count	fwd_pkts_payload.min	fwd_pkts_payload.max	fwd_pkts_payload.tot	fwd_pkts_payload.avg	fwd_pkts_payload.std	bwd_pkts_payload.min	bwd_pkts_payload.max	bwd_pkts_payload.tot	bwd_pkts_payload.avg	bwd_pkts_payload.std	flow_pkts_payload.min	flow_pkts_payload.max	flow_pkts_payload.tot	flow_pkts_payload.avg	flow_pkts_payload.std	fwd_iat.min	fwd_iat.max	fwd_iat.tot	fwd_iat.avg	fwd_iat.std	bwd_iat.min	bwd_iat.max	bwd_iat.tot	bwd_iat.avg	bwd_iat.std	flow_iat.min	flow_iat.max	flow_iat.tot	flow_iat.avg	flow_iat.std	payload_bytes_per_second	fwd_subflow_pkts	bwd_subflow_pkts	fwd_subflow_bytes	bwd_subflow_bytes	fwd_bulk_bytes	bwd_bulk_bytes	fwd_bulk_packets	bwd_bulk_packets	fwd_bulk_rate	bwd_bulk_rate	active.min	active.max	active.tot	active.avg	active.std	idle.min	idle.max	idle.tot	idle.avg	idle.std	fwd_init_window_size	bwd_init_window_size	fwd_last_window_size	bwd_last_window_size
#types	string	interval	count	count	count	count	double	double	double	double	count	count	count	count	count	count	count	count	count	count	count	count	count	count	count	count	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	count	count	count	count
CAjWcOEtlxX8duA05	0.019892	2	1	0	0	100.543047	50.271523	150.81457	0.5	64	32	32	32	32	32	2	0	0	0	0	3	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20176.887512	20176.887512	20176.887512	20176.887512	0.0	0.0	0.0	0.0	0.0	0.0	284.910202	19891.97731	20176.887512	10088.443756	13864.290111	0.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20176.887512	20176.887512	20176.887512	20176.887512	0.0	0.0	0.0	0.0	0.0	0.0	501	9	501	9
CqxDY92LF4Lx2juZde	0.020431	2	1	0	0	97.891403	48.945702	146.837105	0.5	64	32	32	32	32	32	2	0	0	0	0	3	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20707.845688	20707.845688	20707.845688	20707.845688	0.0	0.0	0.0	0.0	0.0	0.0	277.042389	20430.803299	20707.845688	10353.922844	14250.861006	0.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20707.845688	20707.845688	20707.845688	20707.845688	0.0	0.0	0.0	0.0	0.0	0.0	501	9	501	9
C9As1n7lGyvAUikIf	0.020486	2	1	0	0	97.627093	48.813547	146.44064	0.5	64	32	32	32	32	32	2	0	0	0	0	3	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20763.158798	20763.158798	20763.158798	20763.158798	0.0	0.0	0.0	0.0	0.0	0.0	277.042389	20486.116409	20763.158798	10381.579399	14289.973281	0.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20763.158798	20763.158798	20763.158798	20763.158798	0.0	0.0	0.0	0.0	0.0	0.0	501	9	501	9
Cox6G522kKt6jyvcH4	0.019616	2	1	0	0	101.958165	50.979082	152.937247	0.5	64	32	32	32	32	32	2	0	0	0	0	3	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19928.93219	19928.93219	19928.93219	19928.93219	0.0	0.0	0.0	0.0	0.0	0.0	313.043594	19615.888596	19928.93219	9964.466095	13649.172597	0.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19928.93219	19928.93219	19928.93219	19928.93219	0.0	0.0	0.0	0.0	0.0	0.0	501	9	501	9
C9CS7x4AW2T9At0pbh	0.020165	2	1	0	0	99.180742	49.590371	148.771113	0.5	64	32	32	32	32	32	2	0	0	0	0	3	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20441.055298	20441.055298	20441.055298	20441.055298	0.0	0.0	0.0	0.0	0.0	0.0	275.850296	20165.205002	20441.055298	10220.527649	14063.897586	0.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20441.055298	20441.055298	20441.055298	20441.055298	0.0	0.0	0.0	0.0	0.0	0.0	501	9	501	9
CaCh0b4LUuIMZcIeyf	0.023827	2	1	0	0	83.938962	41.969481	125.908442	0.5	64	32	32	32	32	32	2	0	0	0	0	3	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24093.866348	24093.866348	24093.866348	24093.866348	0.0	0.0	0.0	0.0	0.0	0.0	267.028809	23826.83754	24093.866348	12046.933174	16659.300517	0.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24093.866348	24093.866348	24093.866348	24093.866348	0.0	0.0	0.0	0.0	0.0	0.0	501	8	501	8
CNAD3Q1q1Ing4UU2a2	0.019577	2	1	0	0	102.160561	51.080281	153.240842	0.5	64	32	32	32	32	32	2	0	0	0	0	3	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19887.924194	19887.924194	19887.924194	19887.924194	0.0	0.0	0.0	0.0	0.0	0.0	310.897827	19577.026367	19887.924194	9943.962097	13623.210138	0.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19887.924194	19887.924194	19887.924194	19887.924194	0.0	0.0	0.0	0.0	0.0	0.0	501	8	501	8
CRcKfL13szcEABp1fc	0.021256	2	1	0	0	94.091213	47.045606	141.136819	0.5	64	32	32	32	32	32	2	0	0	0	0	3	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21534.919739	21534.919739	21534.919739	21534.919739	0.0	0.0	0.0	0.0	0.0	0.0	278.949738	21255.970001	21534.919739	10767.459869	14832.993278	0.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21534.919739	21534.919739	21534.919739	21534.919739	0.0	0.0	0.0	0.0	0.0	0.0	501	9	501	9
CMDcO12a32sJkTgKd5	0.020867	2	1	0	0	95.845707	47.922854	143.768561	0.5	64	32	32	32	32	32	2	0	0	0	0	3	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21194.934845	21194.934845	21194.934845	21194.934845	0.0	0.0	0.0	0.0	0.0	0.0	328.063965	20866.87088	21194.934845	10597.467422	14523.129647	0.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21194.934845	21194.934845	21194.934845	21194.934845	0.0	0.0	0.0	0.0	0.0	0.0	501	9	501	9
CxdwIt1ykpozjUBpU4	0.195382	1	1	0	0	5.118176	5.118176	10.236351	1.0	32	32	32	32	32	32	1	0	0	0	0	2	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	195382.118225	195382.118225	195382.118225	195382.118225	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	195382.118225	195382.118225	195382.118225	195382.118225	0.0	0.0	0.0	0.0	0.0	0.0	501	243	501	243
C1HeODqRN4Uzogs35	0.022537	2	1	0	0	88.742983	44.371492	133.114475	0.5	64	32	32	32	32	32	2	0	0	0	0	3	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22709.846497	22709.846497	22709.846497	22709.846497	0.0	0.0	0.0	0.0	0.0	0.0	172.85347	22536.993027	22709.846497	11354.923248	15813.834736	0.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22709.846497	22709.846497	22709.846497	22709.846497	0.0	0.0	0.0	0.0	0.0	0.0	501	8	501	8
CywASd3Io8Xmp2mRnk	0.019173	2	1	0	0	104.312567	52.156283	156.46885	0.5	64	32	32	32	32	32	2	0	0	0	0	3	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19469.022751	19469.022751	19469.022751	19469.022751	0.0	0.0	0.0	0.0	0.0	0.0	295.877457	19173.145294	19469.022751	9734.511375	13348.244098	0.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19469.022751	19469.022751	19469.022751	19469.022751	0.0	0.0	0.0	0.0	0.0	0.0	501	9	501	9
CHBCLP2vZ2Wvio6TOa	0.023031	2	1	0	0	86.839491	43.419746	130.259237	0.5	64	32	32	32	32	32	2	0	0	0	0	3	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23341.178894	23341.178894	23341.178894	23341.178894	0.0	0.0	0.0	0.0	0.0	0.0	310.182571	23030.996323	23341.178894	11670.589447	16066.041478	0.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23341.178894	23341.178894	23341.178894	23341.178894	0.0	0.0	0.0	0.0	0.0	0.0	501	9	501	9
C50bqy3LjsKhATAx76	0.023917	2	1	0	0	83.622669	41.811334	125.434003	0.5	64	32	32	32	32	32	2	0	0	0	0	3	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24195.9095	24195.9095	24195.9095	24195.9095	0.0	0.0	0.0	0.0	0.0	0.0	278.949738	23916.959763	24195.9095	12097.95475	16714.597182	0.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24195.9095	24195.9095	24195.9095	24195.9095	0.0	0.0	0.0	0.0	0.0	0.0	501	9	501	9
CP7IVP3VSNQaudCb4l	20.031592	4	0	4	0	0.199685	0.0	0.199685	0.0	32	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	40.0	318.0	480.0	120.0	132.370692	0.0	0.0	0.0	0.0	0.0	40.0	318.0	480.0	120.0	132.370692	36516.189575	18807060.003281	20031592.130661	6677197.376887	10520535.319979	0.0	0.0	0.0	0.0	0.0	36516.189575	18807060.003281	20031592.130661	6677197.376887	10520535.319979	23.962149	1.333333	0.0	160.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1224532.12738	1224532.12738	1224532.12738	1224532.12738	0.0	18807060.003281	18807060.003281	18807060.003281	18807060.003281	0.0	0	0	0	0
C072kI1PQhqPOO0Ep6	0.135909	1	1	0	0	7.35786	7.35786	14.71572	1.0	40	40	40	20	20	20	0	1	1	0	0	1	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	135909.080505	135909.080505	135909.080505	135909.080505	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	135909.080505	135909.080505	135909.080505	135909.080505	0.0	0.0	0.0	0.0	0.0	0.0	64240	0	64240	0
CiIoj14UwdQyByseaf	1.229862	6	4	1	1	4.878596	3.252397	8.130994	0.666667	200	32	40	136	32	40	2	2	0	1	1	9	0	0	0	0	0.0	68.0	68.0	11.333333	27.760884	0.0	298.0	298.0	74.5	149.0	0.0	298.0	366.0	36.6	94.299994	270.12825	420985.937119	1230176.925659	246035.385132	224642.421044	2.145767	421242.952347	841958.999634	280652.999878	243050.913202	2.145767	420656.919479	1230176.925659	136686.325073	204813.688176	297.59437	6.0	4.0	68.0	298.0	0.0	0.0	0.0	0.0	0.0	0.0	1230176.925659	1230176.925659	1230176.925659	1230176.925659	0.0	0.0	0.0	0.0	0.0	0.0	64240	64668	501	505
CBqwZt4u2gwvuWoboa	0.756595	5	4	1	0	6.608554	5.286843	11.895398	0.8	168	32	40	136	32	40	2	2	0	1	0	8	0	0	0	0	0.0	68.0	68.0	13.6	30.410524	0.0	0.0	0.0	0.0	0.0	0.0	68.0	68.0	7.555556	22.666667	202.178955	381619.930267	756595.134735	189148.783684	218122.105508	1105.070114	387991.905212	769850.969315	256616.989772	221309.404805	202.178955	387399.91188	1143995.046616	142999.380827	196748.048361	89.876338	5.0	4.0	68.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1143995.046616	1143995.046616	1143995.046616	1143995.046616	0.0	0.0	0.0	0.0	0.0	0.0	64240	28960	502	227
CpHnECX4EjRlx6Wj6	10.273023	7	5	1	2	0.681396	0.486712	1.168108	0.714286	232	32	40	168	32	40	2	2	0	1	2	11	0	0	0	0	0.0	68.0	68.0	9.714286	25.701584	0.0	754.0	759.0	151.8	336.646996	0.0	754.0	827.0	68.916667	216.620933	1.907349	9027701.13945	10544612.884521	1757435.480754	3568693.483949	753.879547	9298321.962357	10272667.884827	2568166.971207	4496063.338648	1.907349	9027701.13945	10544612.884521	958601.17132	2680849.666444	80.502108	3.5	2.5	34.0	379.5	0.0	0.0	0.0	0.0	0.0	0.0	272040.843964	1244870.901108	1516911.745071	758455.872536	687894.730349	9027701.13945	9027701.13945	9027701.13945	9027701.13945	0.0	64240	65160	501	509
Ci6s2pBDaMK9r6ymb	0.000000	1	0	1	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	104.0	104.0	104.0	104.0	0.0	0.0	0.0	0.0	0.0	0.0	104.0	104.0	104.0	104.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	104.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CEo5nb18rP45TZUKhk	0.000658	1	1	1	1	1519.675362	1519.675362	3039.350725	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	103.0	103.0	103.0	103.0	0.0	298.0	298.0	298.0	298.0	0.0	103.0	298.0	401.0	200.5	137.885822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	658.035278	658.035278	658.035278	658.035278	0.0	609389.82029	1.0	1.0	103.0	298.0	0.0	0.0	0.0	0.0	0.0	0.0	658.035278	658.035278	658.035278	658.035278	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CCmhJO347XrH83HDm8	0.756337	6	4	1	1	7.93297	5.288647	13.221617	0.666667	200	32	40	136	32	40	2	2	0	1	1	9	0	0	0	0	0.0	68.0	68.0	11.333333	27.760884	0.0	304.0	304.0	76.0	152.0	0.0	304.0	372.0	37.2	96.148959	1.907349	378703.117371	1129914.999008	225982.999802	205846.8898	705.003738	378688.812256	755985.021591	251995.007197	217626.053971	1.907349	378350.973129	1129914.999008	125546.111001	187591.571102	491.844136	6.0	4.0	68.0	304.0	0.0	0.0	0.0	0.0	0.0	0.0	1129914.999008	1129914.999008	1129914.999008	1129914.999008	0.0	0.0	0.0	0.0	0.0	0.0	29200	65160	237	509
CEl6xfkHTM2CEZky3	0.000748	1	1	1	1	1336.616953	1336.616953	2673.233907	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	95.0	95.0	95.0	95.0	0.0	310.0	310.0	310.0	310.0	0.0	95.0	310.0	405.0	202.5	152.027958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	748.157501	748.157501	748.157501	748.157501	0.0	541329.866157	1.0	1.0	95.0	310.0	0.0	0.0	0.0	0.0	0.0	0.0	748.157501	748.157501	748.157501	748.157501	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CWZhVL1J4DRxPrngih	0.000000	1	0	1	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	72.0	72.0	72.0	72.0	0.0	0.0	0.0	0.0	0.0	0.0	72.0	72.0	72.0	72.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	72.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CZg2Go2OKAUl9FGnM2	0.000000	1	0	1	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	40.0	40.0	40.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	40.0	40.0	40.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CG3OrM3AInA35uYUL	0.000000	1	0	0	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CBv7C93Oky9UkOomBa	0.000000	1	0	0	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CFxMz84ZChjhQyJNbl	0.000000	1	0	1	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	40.0	40.0	40.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	40.0	40.0	40.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CneMXA4VzXSLkwX0F8	0.000000	1	0	0	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CfvwfH1358vvwvphT	0.000000	1	0	0	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
C79ckv4ULlPlvU3Mtg	0.000000	1	0	0	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CehWc33KluWtrJbmS6	0.000000	1	0	0	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CqBmc53Spy5wzfxvq	0.000000	1	0	0	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
Cd7iyw4CDvVHnbiEne	0.000000	1	0	1	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	40.0	40.0	40.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	40.0	40.0	40.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CUugWVjtuGAflJ8Vk	0.000000	1	0	0	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CzRfqM1nNfIYve7ZB7	0.000000	1	0	1	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	40.0	40.0	40.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	40.0	40.0	40.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CXR5MY3JRnVsz32S8	0.000000	1	0	0	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CGLcxF2REfJsLhGBL9	0.000000	1	0	0	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CEWLFQ2b94y0hoSICc	0.000000	1	0	0	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
C6t0Mh38WMyZc7B8Ka	0.000000	1	0	0	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
C0aCbO3nUscUOuUG0h	0.000000	1	0	1	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	40.0	40.0	40.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	40.0	40.0	40.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CFBNmj2PN7Mu05eKbc	0.000000	1	0	0	0	0.0	0.0	0.0	0.0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
